"","weight"
"1",3.11376123040346
"2",1.83240306679502
"3",2.83457598256026
"4",1.75900653800528
"5",2.09888446565055
"6",2.4857395276183
"7",3.19653625009585
"8",2.86857264159821
"9",2.93362165216605
"10",2.90007327500921
"11",2.57596661480185
"12",3.69622780715843
"13",3.74714304520224
"14",4.34018847472458
"15",3.19333618660284
"16",2.13243733786611
"17",1.47853170375539
"18",3.09068536134905
"19",3.35779332314713
"20",2.46005365794306
"21",3.20472916167045
"22",2.08805076557997
"23",2.561834499174
"24",2.20989502019363
"25",4.28946103810689
"26",3.40034645304446
"27",2.05519561092057
"28",1.55817874464079
"29",3.59113644953259
"30",1.99286251403029
"31",3.53140609379885
"32",1.25686116940988
"33",2.45016244339102
"34",2.12284266964887
