"","weight"
"1",1.83240306679502
"2",2.93362165216605
"3",7.52680416913915
"4",1.47444769280382
"5",3.19653625009585
"6",4.34018847472458
"7",2.83457598256026
"8",2.86857264159821
"9",2.90007327500921
"10",1.75900653800528
"11",3.57211757971025
"12",2.09888446565055
"13",2.4176685051527
"14",3.19333618660284
"15",4.28946103810689
"16",2.57596661480185
"17",3.09068536134905
"18",2.11524372118485
"19",2.59747954751125
"20",2.53431331900831
"21",2.95659669194204
"22",2.46005365794306
"23",2.561834499174
"24",1.54589779774574
"25",3.81959016120797
"26",2.13243733786611
"27",1.54713800286714
"28",3.35779332314713
"29",3.40034645304446
"30",3.7636207298902
"31",4.31505376554268
"32",2.54020943977412
"33",1.26115661173759
"34",2.07884318776957
"35",2.08805076557997
"36",2.05519561092057
"37",2.20989502019363
"38",1.55817874464079
"39",3.59113644953259
"40",2.45016244339102
"41",2.04344537493923
"42",1.91246333314432
"43",2.78900502000618
"44",2.45846212091378
"45",5.45190067784552
"46",1.99286251403029
"47",3.53140609379885
"48",2.05232575412679
"49",1.25686116940988
"50",2.12284266964887
"51",1.30019229392879
"52",6.04492382078251
"53",1.33337766569943
"54",2.46600973229842
"55",3.76922127235319
"56",1.07351571939581
"57",5.20296309807108
