"","weight"
"1",3.11376123040346
"2",2.4857395276183
"3",3.69622780715843
"4",1.83240306679502
"5",2.93362165216605
"6",3.19653625009585
"7",4.34018847472458
"8",2.83457598256026
"9",2.86857264159821
"10",2.90007327500921
"11",1.75900653800528
"12",2.09888446565055
"13",2.4176685051527
"14",3.19333618660284
"15",4.28946103810689
"16",2.57596661480185
"17",3.74714304520224
"18",3.09068536134905
"19",2.11524372118485
"20",2.59747954751125
"21",2.53431331900831
"22",2.95659669194204
"23",2.46005365794306
"24",2.561834499174
"25",3.81959016120797
"26",2.13243733786611
"27",1.54713800286714
"28",3.35779332314713
"29",3.40034645304446
"30",1.26115661173759
"31",2.07884318776957
"32",2.08805076557997
"33",2.05519561092057
"34",2.20989502019363
"35",1.55817874464079
"36",3.59113644953259
"37",2.04344537493923
"38",2.78900502000618
"39",2.45846212091378
"40",5.45190067784552
"41",1.99286251403029
"42",3.53140609379885
"43",2.05232575412679
"44",1.25686116940988
"45",1.30019229392879
"46",5.20296309807108
