"","weight"
"1",3.11376123040346
"2",2.4857395276183
"3",3.69622780715843
"4",1.83240306679502
"5",2.93362165216605
"6",3.19653625009585
"7",4.34018847472458
"8",2.83457598256026
"9",2.86857264159821
"10",2.90007327500921
"11",1.75900653800528
"12",2.09888446565055
"13",2.4176685051527
"14",3.19333618660284
"15",4.28946103810689
"16",2.57596661480185
"17",3.74714304520224
"18",3.09068536134905
"19",2.11524372118485
"20",2.59747954751125
"21",2.95659669194204
"22",2.46005365794306
"23",2.561834499174
"24",1.47853170375539
"25",2.13243733786611
"26",1.54713800286714
"27",3.35779332314713
"28",3.40034645304446
"29",3.20472916167045
"30",2.07884318776957
"31",2.08805076557997
"32",2.05519561092057
"33",2.20989502019363
"34",1.55817874464079
"35",3.59113644953259
"36",2.45016244339102
"37",2.45846212091378
"38",1.99286251403029
"39",3.53140609379885
"40",2.05232575412679
"41",1.25686116940988
"42",2.12284266964887
"43",1.30019229392879
"44",5.20296309807108
