"","weight"
"1",3.11376123040346
"2",1.83240306679502
"3",2.83457598256026
"4",1.75900653800528
"5",2.09888446565055
"6",2.4857395276183
"7",3.19653625009585
"8",2.86857264159821
"9",2.4176685051527
"10",2.93362165216605
"11",2.90007327500921
"12",2.57596661480185
"13",3.69622780715843
"14",3.74714304520224
"15",4.34018847472458
"16",3.19333618660284
"17",2.13243733786611
"18",1.47853170375539
"19",3.09068536134905
"20",3.35779332314713
"21",2.46005365794306
"22",3.20472916167045
"23",2.08805076557997
"24",2.561834499174
"25",2.20989502019363
"26",4.28946103810689
"27",3.40034645304446
"28",2.45846212091378
"29",2.05519561092057
"30",1.55817874464079
"31",3.59113644953259
"32",1.99286251403029
"33",3.53140609379885
"34",1.25686116940988
"35",5.45190067784552
"36",2.05232575412679
"37",1.30019229392879
"38",2.45016244339102
"39",2.12284266964887
"40",5.20296309807108
