"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",7.52680416913915
"4",1.47444769280382
"5",2.4176685051527
"6",2.11524372118485
"7",2.53431331900831
"8",3.57211757971025
"9",1.54589779774574
"10",2.95659669194204
"11",1.26115661173759
"12",3.81959016120797
"13",2.07884318776957
"14",2.04344537493923
"15",3.7636207298902
"16",2.45846212091378
"17",1.99286251403029
"18",4.31505376554268
"19",1.91246333314432
"20",2.54020943977412
"21",5.45190067784552
"22",2.05232575412679
"23",1.30019229392879
"24",4.01997512360992
"25",5.16547190486641
"26",6.04492382078251
"27",1.33337766569943
"28",3.76922127235319
"29",2.46600973229842
"30",1.07351571939581
"31",2.78900502000618
