"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",1.80378514813096
"4",1.42899296729048
"5",7.52680416913915
"6",1.47444769280382
"7",0.917877987450519
"8",0.98496142061581
"9",1.83306028291284
"10",0.936593935755504
"11",1.38462991482085
"12",3.91522668576627
"13",1.41155942151339
"14",2.11206060532091
"15",1.40185591306303
"16",2.02158353765479
"17",3.57211757971025
"18",1.54589779774574
"19",2.08173004935073
"20",3.7636207298902
"21",4.31505376554268
"22",2.54020943977412
"23",4.01997512360992
"24",5.16547190486641
"25",6.04492382078251
"26",2.35703050513398
