"","weight"
"1",3.19653625009585
"2",4.34018847472458
"3",2.83457598256026
"4",2.86857264159821
"5",2.90007327500921
"6",1.75900653800528
"7",2.09888446565055
"8",2.4176685051527
"9",3.19333618660284
"10",4.28946103810689
"11",2.57596661480185
"12",3.09068536134905
"13",2.11524372118485
"14",2.59747954751125
"15",2.53431331900831
"16",2.95659669194204
"17",2.46005365794306
"18",2.561834499174
"19",1.54589779774574
"20",3.81959016120797
"21",2.13243733786611
"22",1.54713800286714
"23",3.35779332314713
"24",3.40034645304446
"25",3.20472916167045
"26",3.7636207298902
"27",2.54020943977412
"28",1.26115661173759
"29",2.07884318776957
"30",2.08805076557997
"31",2.05519561092057
"32",2.20989502019363
"33",1.55817874464079
"34",3.59113644953259
"35",2.45016244339102
"36",2.04344537493923
"37",1.91246333314432
"38",2.78900502000618
"39",2.45846212091378
"40",5.45190067784552
"41",1.99286251403029
"42",3.53140609379885
"43",2.05232575412679
"44",1.25686116940988
"45",2.12284266964887
"46",1.30019229392879
"47",2.46600973229842
"48",1.07351571939581
"49",5.20296309807108
