"","weight"
"1",3.11376123040346
"2",2.4857395276183
"3",3.69622780715843
"4",1.83240306679502
"5",2.93362165216605
"6",3.19653625009585
"7",4.34018847472458
"8",2.83457598256026
"9",2.86857264159821
"10",2.90007327500921
"11",1.75900653800528
"12",2.09888446565055
"13",3.19333618660284
"14",4.28946103810689
"15",2.57596661480185
"16",3.74714304520224
"17",3.09068536134905
"18",2.46005365794306
"19",2.561834499174
"20",1.47853170375539
"21",1.54589779774574
"22",3.81959016120797
"23",2.13243733786611
"24",1.54713800286714
"25",3.35779332314713
"26",3.40034645304446
"27",3.20472916167045
"28",3.7636207298902
"29",1.26115661173759
"30",2.07884318776957
"31",2.08805076557997
"32",2.05519561092057
"33",2.20989502019363
"34",1.55817874464079
"35",3.59113644953259
"36",2.45016244339102
"37",2.04344537493923
"38",2.78900502000618
"39",2.45846212091378
"40",5.45190067784552
"41",1.99286251403029
"42",3.53140609379885
"43",2.05232575412679
"44",1.25686116940988
"45",2.12284266964887
"46",1.30019229392879
"47",5.20296309807108
