"","weight"
"1",3.19653625009585
"2",4.34018847472458
"3",2.83457598256026
"4",2.86857264159821
"5",1.75900653800528
"6",3.57211757971025
"7",2.09888446565055
"8",2.4176685051527
"9",3.19333618660284
"10",4.28946103810689
"11",3.09068536134905
"12",2.11524372118485
"13",2.59747954751125
"14",2.53431331900831
"15",2.95659669194204
"16",1.54589779774574
"17",3.81959016120797
"18",2.13243733786611
"19",1.54713800286714
"20",3.35779332314713
"21",3.40034645304446
"22",3.7636207298902
"23",4.31505376554268
"24",2.54020943977412
"25",1.26115661173759
"26",2.07884318776957
"27",2.08805076557997
"28",2.05519561092057
"29",2.20989502019363
"30",1.55817874464079
"31",3.59113644953259
"32",2.04344537493923
"33",1.91246333314432
"34",2.78900502000618
"35",2.45846212091378
"36",5.45190067784552
"37",1.99286251403029
"38",3.53140609379885
"39",2.05232575412679
"40",1.25686116940988
"41",1.30019229392879
"42",2.46600973229842
"43",1.07351571939581
"44",5.20296309807108
