"","weight"
"1",4.34018847472458
"2",2.83457598256026
"3",1.75900653800528
"4",3.57211757971025
"5",2.09888446565055
"6",2.4176685051527
"7",3.19333618660284
"8",4.28946103810689
"9",2.11524372118485
"10",2.59747954751125
"11",2.53431331900831
"12",2.95659669194204
"13",1.54589779774574
"14",3.81959016120797
"15",2.13243733786611
"16",1.54713800286714
"17",3.35779332314713
"18",3.40034645304446
"19",3.7636207298902
"20",4.31505376554268
"21",2.54020943977412
"22",1.26115661173759
"23",2.07884318776957
"24",2.08805076557997
"25",2.05519561092057
"26",2.20989502019363
"27",1.55817874464079
"28",3.59113644953259
"29",2.45016244339102
"30",2.04344537493923
"31",1.91246333314432
"32",2.78900502000618
"33",2.45846212091378
"34",5.45190067784552
"35",1.99286251403029
"36",3.53140609379885
"37",2.05232575412679
"38",1.25686116940988
"39",2.12284266964887
"40",1.30019229392879
"41",1.33337766569943
"42",2.46600973229842
"43",3.76922127235319
"44",1.07351571939581
"45",5.20296309807108
