"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",1.80378514813096
"4",1.42899296729048
"5",7.52680416913915
"6",1.47444769280382
"7",0.917877987450519
"8",0.98496142061581
"9",1.83306028291284
"10",0.936593935755504
"11",1.38462991482085
"12",3.91522668576627
"13",1.41155942151339
"14",2.11206060532091
"15",2.53431331900831
"16",1.40185591306303
"17",2.02158353765479
"18",3.57211757971025
"19",1.54589779774574
"20",2.08173004935073
"21",3.81959016120797
"22",3.7636207298902
"23",4.31505376554268
"24",2.54020943977412
"25",5.45190067784552
"26",4.01997512360992
"27",5.16547190486641
"28",6.04492382078251
"29",1.33337766569943
"30",3.76922127235319
"31",1.07351571939581
"32",2.35703050513398
