"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",7.52680416913915
"4",1.80378514813096
"5",1.47444769280382
"6",0.917877987450519
"7",0.98496142061581
"8",3.57211757971025
"9",2.09888446565055
"10",2.4176685051527
"11",3.19333618660284
"12",4.28946103810689
"13",1.38462991482085
"14",3.91522668576627
"15",1.41155942151339
"16",2.11524372118485
"17",2.59747954751125
"18",2.53431331900831
"19",2.95659669194204
"20",4.01997512360992
"21",2.08173004935073
"22",1.54589779774574
"23",3.81959016120797
"24",2.13243733786611
"25",1.54713800286714
"26",3.40034645304446
"27",3.7636207298902
"28",4.31505376554268
"29",2.54020943977412
"30",1.26115661173759
"31",2.07884318776957
"32",3.59113644953259
"33",5.16547190486641
"34",2.35703050513398
"35",2.04344537493923
"36",1.91246333314432
"37",2.78900502000618
"38",2.45846212091378
"39",5.45190067784552
"40",1.99286251403029
"41",3.53140609379885
"42",2.05232575412679
"43",1.30019229392879
"44",6.04492382078251
"45",1.33337766569943
"46",2.46600973229842
"47",3.76922127235319
"48",1.07351571939581
"49",5.20296309807108
