"","weight"
"1",3.11376123040346
"2",1.83240306679502
"3",2.83457598256026
"4",2.09888446565055
"5",2.4857395276183
"6",3.19653625009585
"7",2.86857264159821
"8",2.93362165216605
"9",2.90007327500921
"10",2.57596661480185
"11",3.69622780715843
"12",3.74714304520224
"13",4.34018847472458
"14",3.19333618660284
"15",2.13243733786611
"16",1.47853170375539
"17",3.09068536134905
"18",3.35779332314713
"19",2.46005365794306
"20",3.20472916167045
"21",2.08805076557997
"22",2.561834499174
"23",2.20989502019363
"24",2.04344537493923
"25",4.28946103810689
"26",3.40034645304446
"27",2.45846212091378
"28",2.05519561092057
"29",1.55817874464079
"30",3.59113644953259
"31",1.99286251403029
"32",3.53140609379885
"33",1.25686116940988
"34",5.45190067784552
"35",2.05232575412679
"36",1.30019229392879
"37",2.45016244339102
"38",2.12284266964887
"39",2.78900502000618
"40",5.20296309807108
