"","weight"
"1",2.4857395276183
"2",3.69622780715843
"3",3.19653625009585
"4",4.34018847472458
"5",2.83457598256026
"6",2.86857264159821
"7",2.90007327500921
"8",1.75900653800528
"9",2.09888446565055
"10",2.4176685051527
"11",3.19333618660284
"12",4.28946103810689
"13",2.57596661480185
"14",3.74714304520224
"15",3.09068536134905
"16",2.11524372118485
"17",2.59747954751125
"18",2.53431331900831
"19",2.95659669194204
"20",2.46005365794306
"21",2.561834499174
"22",1.47853170375539
"23",1.54589779774574
"24",3.81959016120797
"25",2.13243733786611
"26",1.54713800286714
"27",3.35779332314713
"28",3.40034645304446
"29",3.20472916167045
"30",3.7636207298902
"31",1.26115661173759
"32",2.07884318776957
"33",2.08805076557997
"34",2.05519561092057
"35",2.20989502019363
"36",1.55817874464079
"37",3.59113644953259
"38",2.45016244339102
"39",2.04344537493923
"40",1.91246333314432
"41",2.78900502000618
"42",2.45846212091378
"43",5.45190067784552
"44",1.99286251403029
"45",3.53140609379885
"46",2.05232575412679
"47",1.25686116940988
"48",2.12284266964887
"49",1.30019229392879
"50",2.46600973229842
"51",5.20296309807108
