"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",7.52680416913915
"4",1.47444769280382
"5",4.34018847472458
"6",2.83457598256026
"7",2.90007327500921
"8",1.75900653800528
"9",3.57211757971025
"10",2.09888446565055
"11",2.4176685051527
"12",3.19333618660284
"13",4.28946103810689
"14",2.11524372118485
"15",2.59747954751125
"16",2.53431331900831
"17",2.95659669194204
"18",2.46005365794306
"19",2.561834499174
"20",4.01997512360992
"21",1.54589779774574
"22",3.81959016120797
"23",2.13243733786611
"24",1.54713800286714
"25",3.35779332314713
"26",3.40034645304446
"27",3.7636207298902
"28",4.31505376554268
"29",2.54020943977412
"30",1.26115661173759
"31",2.07884318776957
"32",2.08805076557997
"33",2.05519561092057
"34",2.20989502019363
"35",1.55817874464079
"36",3.59113644953259
"37",2.45016244339102
"38",5.16547190486641
"39",2.04344537493923
"40",1.91246333314432
"41",2.78900502000618
"42",2.45846212091378
"43",5.45190067784552
"44",1.99286251403029
"45",3.53140609379885
"46",2.05232575412679
"47",1.25686116940988
"48",2.12284266964887
"49",1.30019229392879
"50",6.04492382078251
"51",1.33337766569943
"52",2.46600973229842
"53",3.76922127235319
"54",1.07351571939581
"55",5.20296309807108
