"","weight"
"1",3.11376123040346
"2",2.4857395276183
"3",3.69622780715843
"4",1.83240306679502
"5",2.93362165216605
"6",3.19653625009585
"7",4.34018847472458
"8",2.83457598256026
"9",2.86857264159821
"10",2.90007327500921
"11",1.75900653800528
"12",2.09888446565055
"13",2.4176685051527
"14",3.19333618660284
"15",4.28946103810689
"16",2.57596661480185
"17",3.74714304520224
"18",3.09068536134905
"19",2.11524372118485
"20",2.59747954751125
"21",2.53431331900831
"22",2.95659669194204
"23",2.46005365794306
"24",2.561834499174
"25",1.47853170375539
"26",3.81959016120797
"27",2.13243733786611
"28",1.54713800286714
"29",3.35779332314713
"30",3.40034645304446
"31",3.20472916167045
"32",1.26115661173759
"33",2.07884318776957
"34",2.08805076557997
"35",2.05519561092057
"36",2.20989502019363
"37",1.55817874464079
"38",3.59113644953259
"39",2.45016244339102
"40",2.04344537493923
"41",1.91246333314432
"42",2.78900502000618
"43",2.45846212091378
"44",5.45190067784552
"45",1.99286251403029
"46",3.53140609379885
"47",2.05232575412679
"48",1.25686116940988
"49",2.12284266964887
"50",1.30019229392879
"51",5.20296309807108
