"","weight"
"1",7.52680416913915
"2",1.47444769280382
"3",2.53431331900831
"4",3.57211757971025
"5",1.54589779774574
"6",2.95659669194204
"7",1.54713800286714
"8",1.26115661173759
"9",3.81959016120797
"10",2.07884318776957
"11",2.04344537493923
"12",3.7636207298902
"13",2.45846212091378
"14",4.31505376554268
"15",1.91246333314432
"16",2.54020943977412
"17",3.53140609379885
"18",5.45190067784552
"19",2.05232575412679
"20",6.04492382078251
"21",1.33337766569943
"22",3.76922127235319
"23",2.46600973229842
"24",1.07351571939581
"25",2.78900502000618
"26",5.20296309807108
