"","weight"
"1",3.11376123040346
"2",2.4857395276183
"3",3.69622780715843
"4",1.83240306679502
"5",2.93362165216605
"6",3.19653625009585
"7",4.34018847472458
"8",2.83457598256026
"9",2.86857264159821
"10",2.90007327500921
"11",1.75900653800528
"12",3.57211757971025
"13",2.09888446565055
"14",2.4176685051527
"15",3.19333618660284
"16",4.28946103810689
"17",2.57596661480185
"18",3.74714304520224
"19",3.09068536134905
"20",2.11524372118485
"21",2.59747954751125
"22",2.53431331900831
"23",2.95659669194204
"24",2.46005365794306
"25",2.561834499174
"26",1.47853170375539
"27",1.54589779774574
"28",3.81959016120797
"29",2.13243733786611
"30",1.54713800286714
"31",3.35779332314713
"32",3.40034645304446
"33",3.20472916167045
"34",3.7636207298902
"35",4.31505376554268
"36",2.54020943977412
"37",1.26115661173759
"38",2.07884318776957
"39",2.08805076557997
"40",2.05519561092057
"41",2.20989502019363
"42",1.55817874464079
"43",3.59113644953259
"44",2.45016244339102
"45",2.04344537493923
"46",1.91246333314432
"47",2.78900502000618
"48",2.45846212091378
"49",5.45190067784552
"50",1.99286251403029
"51",3.53140609379885
"52",2.05232575412679
"53",1.25686116940988
"54",2.12284266964887
"55",1.30019229392879
"56",2.46600973229842
"57",1.07351571939581
"58",5.20296309807108
