"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",7.52680416913915
"4",1.80378514813096
"5",1.42899296729048
"6",1.47444769280382
"7",0.917877987450519
"8",0.98496142061581
"9",1.83306028291284
"10",3.57211757971025
"11",2.4176685051527
"12",1.38462991482085
"13",3.91522668576627
"14",1.41155942151339
"15",2.11524372118485
"16",2.53431331900831
"17",2.95659669194204
"18",4.01997512360992
"19",2.08173004935073
"20",1.54589779774574
"21",3.81959016120797
"22",3.7636207298902
"23",4.31505376554268
"24",2.54020943977412
"25",1.26115661173759
"26",2.07884318776957
"27",5.16547190486641
"28",2.04344537493923
"29",1.91246333314432
"30",2.45846212091378
"31",5.45190067784552
"32",1.99286251403029
"33",2.05232575412679
"34",1.30019229392879
"35",6.04492382078251
"36",1.33337766569943
"37",2.46600973229842
"38",3.76922127235319
"39",1.07351571939581
