"","weight"
"1",1.83240306679502
"2",2.93362165216605
"3",7.52680416913915
"4",1.47444769280382
"5",3.19653625009585
"6",4.34018847472458
"7",2.83457598256026
"8",2.86857264159821
"9",2.90007327500921
"10",1.75900653800528
"11",3.57211757971025
"12",2.09888446565055
"13",2.4176685051527
"14",3.19333618660284
"15",4.28946103810689
"16",2.57596661480185
"17",3.09068536134905
"18",2.11524372118485
"19",2.59747954751125
"20",2.53431331900831
"21",2.95659669194204
"22",2.46005365794306
"23",2.561834499174
"24",1.54589779774574
"25",3.81959016120797
"26",2.13243733786611
"27",1.54713800286714
"28",3.35779332314713
"29",3.40034645304446
"30",3.20472916167045
"31",3.7636207298902
"32",4.31505376554268
"33",2.54020943977412
"34",1.26115661173759
"35",2.07884318776957
"36",2.08805076557997
"37",2.05519561092057
"38",2.20989502019363
"39",1.55817874464079
"40",3.59113644953259
"41",2.45016244339102
"42",2.04344537493923
"43",1.91246333314432
"44",2.78900502000618
"45",2.45846212091378
"46",5.45190067784552
"47",1.99286251403029
"48",3.53140609379885
"49",2.05232575412679
"50",1.25686116940988
"51",2.12284266964887
"52",1.30019229392879
"53",6.04492382078251
"54",1.33337766569943
"55",2.46600973229842
"56",3.76922127235319
"57",1.07351571939581
"58",5.20296309807108
