"","weight"
"1",3.16894304155262
"2",1.66591986605352
"3",1.26840190802564
"4",0.342052626944079
"5",0.485889905177727
"6",0.433008082595908
"7",0.512909348701209
"8",0.425553757315631
"9",0.26655018303955
"10",1.60729605254458
"11",3.12329649540961
"12",3.59311229980577
"13",4.38110134537567
"14",2.58023995045995
"15",1.32191565547151
"16",0.568725768892265
"17",0.271891522669364
"18",2.57920914270802
"19",0.578799619912537
"20",0.35259750439742
"21",0.408667346189858
"22",0.340471731757173
"23",2.08544503661177
"24",4.9566863124602
"25",4.08082768567678
"26",0.442578806504805
"27",0.912153495742364
"28",0.555009910276267
"29",3.15113138441433
"30",3.02269495647465
"31",1.83580527289797
"32",1.22530151393384
"33",4.51414720638873
"34",0.696951217888742
"35",2.64483345462076
"36",0.712352721793446
"37",2.22262659933889
"38",2.02716550881158
