"","weight"
"1",1.26840190802564
"2",1.60729605254458
"3",0.237539470418901
"4",0.490103050374513
"5",2.84585681295298
"6",2.58023995045995
"7",1.32191565547151
"8",0.4400461340601
"9",2.80471816774917
"10",0.568725768892265
"11",0.271891522669364
"12",2.57920914270802
"13",1.47649619019705
"14",0.320412858737151
"15",0.804477719042375
"16",1.08845073381502
"17",0.354063553617144
"18",0.452438946299824
"19",0.578799619912537
"20",0.35259750439742
"21",0.408667346189858
"22",0.340471731757173
"23",4.8173529035115
"24",3.86251537201792
"25",3.55612092001977
"26",1.22530151393384
"27",3.73202111473017
"28",0.712352721793446
"29",0.867592070064411
"30",1.16857562870897
