"","weight"
"1",0.200359676901147
"2",1.47492372713196
"3",2.7595146314031
"4",0.425671234666214
"5",0.328231625833142
"6",0.318968650303902
"7",0.80172376789051
"8",0.748826415130383
"9",1.70790397862051
"10",2.19533596483855
"11",1.76357279374312
"12",2.01003582031683
"13",2.02136686458625
"14",0.660742763645148
"15",1.12027898344635
"16",2.98688868223462
"17",0.259430144385852
"18",0.35002285594848
"19",0.55548537370291
"20",2.10172215105167
"21",0.879482234399724
"22",1.1272639442483
"23",0.981764228863459
"24",2.0031028433118
"25",0.459391989451441
"26",0.411248100310321
"27",0.143527000843497
"28",0.447617917423445
"29",0.533093800390608
"30",3.92697402598527
"31",0.197993434671346
"32",0.901634072089291
"33",1.74917809273994
"34",0.272765466848363
