"","weight"
"1",0.30695928080977
"2",0.473169102879228
"3",1.25641115878184
"4",1.95494884854344
"5",0.479938537724379
"6",2.92397058818764
"7",0.912153495742364
"8",0.55548537370291
"9",0.437497428571216
"10",1.11589605274592
"11",2.6840769359243
"12",1.25956381339433
"13",0.645138744718635
"14",1.41953372606028
"15",0.426878202647545
"16",0.895806340877962
"17",0.237099135326594
"18",0.436811172089298
"19",0.202197922589272
"20",0.668431597245555
"21",0.51689554047008
"22",0.632573315845975
"23",0.527765099334917
"24",0.145688023418667
