"","weight"
"1",1.66591986605352
"2",1.26840190802564
"3",0.485889905177727
"4",0.425553757315631
"5",0.26655018303955
"6",1.60729605254458
"7",2.58023995045995
"8",1.32191565547151
"9",0.4400461340601
"10",0.568725768892265
"11",0.271891522669364
"12",2.57920914270802
"13",0.320412858737151
"14",0.804477719042375
"15",1.08845073381502
"16",0.354063553617144
"17",0.452438946299824
"18",0.578799619912537
"19",0.35259750439742
"20",0.408667346189858
"21",0.340471731757173
"22",4.08082768567678
"23",0.442578806504805
"24",3.55612092001977
"25",3.15113138441433
