"","weight"
"1",1.70790397862051
"2",2.19533596483855
"3",0.660742763645148
"4",1.12027898344635
"5",2.98688868223462
"6",0.55548537370291
"7",2.10172215105167
"8",1.1272639442483
"9",1.11589605274592
"10",2.6840769359243
"11",1.25956381339433
"12",0.645138744718635
"13",1.41953372606028
"14",3.92697402598527
"15",0.555009910276267
"16",0.61512681620616
"17",0.51689554047008
"18",0.632573315845975
"19",0.527765099334917
"20",0.145688023418667
"21",0.486852133572646
"22",0.228114006365797
"23",1.74917809273994
"24",0.272765466848363
"25",0.502872747370045
"26",1.77357858584155
"27",0.321035823884185
"28",0.148408220482788
