"","weight"
"1",3.16894304155262
"2",4.71451121539461
"3",1.66591986605352
"4",1.26840190802564
"5",0.342052626944079
"6",0.485889905177727
"7",0.245375223176123
"8",0.425553757315631
"9",0.26655018303955
"10",1.60729605254458
"11",0.30695928080977
"12",0.473169102879228
"13",1.25641115878184
"14",2.58023995045995
"15",2.7595146314031
"16",1.32191565547151
"17",1.95494884854344
"18",0.568725768892265
"19",0.271891522669364
"20",2.57920914270802
"21",0.408667346189858
"22",0.340471731757173
"23",0.442578806504805
"24",2.92397058818764
