"","weight"
"1",4.71451121539461
"2",1.66591986605352
"3",1.26840190802564
"4",0.342052626944079
"5",0.485889905177727
"6",0.245375223176123
"7",0.425553757315631
"8",0.26655018303955
"9",1.60729605254458
"10",0.30695928080977
"11",0.473169102879228
"12",1.25641115878184
"13",2.58023995045995
"14",2.7595146314031
"15",0.425671234666214
"16",1.32191565547151
"17",0.4400461340601
"18",0.568725768892265
"19",0.271891522669364
"20",2.57920914270802
"21",0.804477719042375
"22",0.452438946299824
"23",0.578799619912537
"24",0.35259750439742
"25",0.408667346189858
"26",0.340471731757173
"27",4.08082768567678
"28",0.442578806504805
"29",2.19533596483855
"30",3.15113138441433
