"","weight"
"1",3.16894304155262
"2",4.71451121539461
"3",1.66591986605352
"4",1.26840190802564
"5",0.342052626944079
"6",0.485889905177727
"7",0.245375223176123
"8",0.425553757315631
"9",0.26655018303955
"10",1.60729605254458
"11",0.30695928080977
"12",0.473169102879228
"13",1.25641115878184
"14",3.59311229980577
"15",2.58023995045995
"16",1.32191565547151
"17",0.4400461340601
"18",0.568725768892265
"19",0.271891522669364
"20",2.57920914270802
"21",0.804477719042375
"22",0.452438946299824
"23",0.578799619912537
"24",0.35259750439742
"25",0.408667346189858
"26",0.340471731757173
"27",4.08082768567678
"28",0.442578806504805
"29",3.15113138441433
