"","weight"
"1",1.66591986605352
"2",1.26840190802564
"3",0.485889905177727
"4",0.425553757315631
"5",0.26655018303955
"6",1.60729605254458
"7",0.490103050374513
"8",2.84585681295298
"9",2.58023995045995
"10",1.32191565547151
"11",0.4400461340601
"12",2.80471816774917
"13",0.568725768892265
"14",0.271891522669364
"15",2.57920914270802
"16",1.47649619019705
"17",0.320412858737151
"18",0.804477719042375
"19",1.08845073381502
"20",0.354063553617144
"21",0.452438946299824
"22",0.578799619912537
"23",0.35259750439742
"24",0.408667346189858
"25",0.340471731757173
"26",0.442578806504805
"27",4.8173529035115
"28",3.86251537201792
"29",3.55612092001977
"30",3.73202111473017
"31",0.712352721793446
"32",0.867592070064411
