"","weight"
"1",3.16894304155262
"2",4.71451121539461
"3",1.66591986605352
"4",1.26840190802564
"5",0.342052626944079
"6",0.485889905177727
"7",0.245375223176123
"8",0.425553757315631
"9",0.26655018303955
"10",1.60729605254458
"11",0.30695928080977
"12",3.59311229980577
"13",4.38110134537567
"14",2.58023995045995
"15",2.7595146314031
"16",1.32191565547151
"17",0.4400461340601
"18",0.568725768892265
"19",0.271891522669364
"20",2.57920914270802
"21",0.320412858737151
"22",0.804477719042375
"23",1.08845073381502
"24",0.354063553617144
"25",0.452438946299824
"26",0.578799619912537
"27",0.35259750439742
"28",0.408667346189858
"29",0.340471731757173
"30",4.9566863124602
"31",4.08082768567678
"32",0.442578806504805
"33",3.55612092001977
"34",3.15113138441433
"35",3.02269495647465
"36",1.83580527289797
"37",0.696951217888742
