"","weight"
"1",3.16894304155262
"2",1.26840190802564
"3",0.342052626944079
"4",0.485889905177727
"5",0.630657593016992
"6",0.433008082595908
"7",0.512909348701209
"8",1.60729605254458
"9",3.12329649540961
"10",3.59311229980577
"11",4.38110134537567
"12",2.58023995045995
"13",0.271891522669364
"14",2.57920914270802
"15",0.408667346189858
"16",0.340471731757173
"17",2.08544503661177
"18",4.9566863124602
"19",4.08082768567678
"20",0.442578806504805
"21",3.15113138441433
"22",3.02269495647465
"23",1.83580527289797
"24",1.22530151393384
"25",4.51414720638873
"26",0.696951217888742
"27",2.64483345462076
"28",3.73202111473017
"29",0.712352721793446
"30",0.867592070064411
"31",2.22262659933889
"32",1.16857562870897
"33",0.483761304758699
"34",2.63587196197951
"35",0.18341483065605
"36",2.02716550881158
