"","weight"
"1",0.245375223176123
"2",0.425553757315631
"3",0.26655018303955
"4",1.60729605254458
"5",0.200359676901147
"6",1.47492372713196
"7",2.7595146314031
"8",0.425671234666214
"9",0.328231625833142
"10",0.318968650303902
"11",0.80172376789051
"12",0.748826415130383
"13",1.70790397862051
"14",2.19533596483855
"15",1.76357279374312
"16",2.02136686458625
"17",0.660742763645148
"18",1.12027898344635
"19",2.98688868223462
"20",2.10172215105167
"21",0.879482234399724
"22",1.1272639442483
"23",0.981764228863459
"24",2.0031028433118
"25",0.447617917423445
"26",3.92697402598527
"27",0.197993434671346
"28",0.901634072089291
"29",1.74917809273994
"30",0.272765466848363
"31",0.502872747370045
