"","weight"
"1",0.245375223176123
"2",0.425553757315631
"3",1.47492372713196
"4",2.7595146314031
"5",0.425671234666214
"6",0.328231625833142
"7",0.318968650303902
"8",0.80172376789051
"9",1.70790397862051
"10",2.19533596483855
"11",1.76357279374312
"12",0.660742763645148
"13",1.12027898344635
"14",2.98688868223462
"15",0.55548537370291
"16",2.10172215105167
"17",0.879482234399724
"18",1.1272639442483
"19",0.981764228863459
"20",1.41953372606028
"21",0.143527000843497
"22",0.447617917423445
"23",0.533093800390608
"24",3.92697402598527
"25",0.197993434671346
"26",0.901634072089291
"27",0.61512681620616
"28",1.74917809273994
"29",0.272765466848363
"30",0.502872747370045
"31",0.321035823884185
