"","weight"
"1",0.490103050374513
"2",2.84585681295298
"3",1.32191565547151
"4",0.4400461340601
"5",2.80471816774917
"6",0.568725768892265
"7",0.328231625833142
"8",0.318968650303902
"9",0.80172376789051
"10",1.47649619019705
"11",0.320412858737151
"12",0.748826415130383
"13",0.804477719042375
"14",1.08845073381502
"15",0.354063553617144
"16",0.452438946299824
"17",4.8173529035115
"18",3.86251537201792
"19",3.55612092001977
"20",1.76357279374312
"21",2.01003582031683
"22",2.02136686458625
"23",0.981764228863459
"24",2.0031028433118
"25",3.73202111473017
"26",0.712352721793446
"27",0.867592070064411
