"","weight"
"1",3.16894304155262
"2",0.512909348701209
"3",0.490103050374513
"4",3.12329649540961
"5",2.84585681295298
"6",3.59311229980577
"7",4.38110134537567
"8",2.80471816774917
"9",0.354063553617144
"10",0.452438946299824
"11",2.08544503661177
"12",4.9566863124602
"13",4.08082768567678
"14",0.442578806504805
"15",4.8173529035115
"16",3.86251537201792
"17",3.55612092001977
"18",3.15113138441433
"19",3.02269495647465
"20",1.83580527289797
"21",1.22530151393384
"22",4.51414720638873
"23",0.696951217888742
"24",2.64483345462076
"25",3.73202111473017
"26",0.712352721793446
"27",0.867592070064411
"28",2.22262659933889
"29",1.16857562870897
"30",2.63587196197951
