"","weight"
"1",3.16894304155262
"2",0.342052626944079
"3",0.630657593016992
"4",0.433008082595908
"5",0.512909348701209
"6",0.237539470418901
"7",3.12329649540961
"8",3.59311229980577
"9",4.38110134537567
"10",2.57920914270802
"11",0.340471731757173
"12",2.08544503661177
"13",4.9566863124602
"14",4.08082768567678
"15",0.442578806504805
"16",3.15113138441433
"17",3.02269495647465
"18",1.83580527289797
"19",1.22530151393384
"20",0.696951217888742
"21",2.64483345462076
"22",0.712352721793446
"23",2.22262659933889
"24",2.02716550881158
