"","weight"
"1",3.16894304155262
"2",0.512909348701209
"3",3.12329649540961
"4",3.59311229980577
"5",4.38110134537567
"6",2.08544503661177
"7",4.9566863124602
"8",4.08082768567678
"9",0.442578806504805
"10",3.15113138441433
"11",3.02269495647465
"12",1.83580527289797
"13",1.22530151393384
"14",2.64483345462076
"15",3.73202111473017
"16",0.712352721793446
"17",0.867592070064411
"18",2.22262659933889
"19",1.16857562870897
"20",0.483761304758699
"21",2.63587196197951
"22",0.18341483065605
"23",2.02716550881158
