"","weight"
"1",1.25641115878184
"2",3.59311229980577
"3",4.38110134537567
"4",1.95494884854344
"5",2.57920914270802
"6",0.340471731757173
"7",4.9566863124602
"8",4.08082768567678
"9",0.442578806504805
"10",2.92397058818764
"11",0.912153495742364
"12",0.555009910276267
"13",0.61512681620616
"14",3.15113138441433
"15",0.502872747370045
"16",3.02269495647465
"17",1.83580527289797
"18",1.22530151393384
"19",0.321035823884185
"20",0.148408220482788
"21",4.51414720638873
"22",0.696951217888742
"23",0.712352721793446
