"","weight"
"1",0.257738239229037
"2",0.200359676901147
"3",1.47492372713196
"4",2.7595146314031
"5",0.425671234666214
"6",0.346301891389411
"7",0.36642052315241
"8",0.294463919460478
"9",0.228177124727017
"10",0.328231625833142
"11",0.318968650303902
"12",0.80172376789051
"13",1.47649619019705
"14",0.320412858737151
"15",0.748826415130383
"16",2.19533596483855
"17",1.76357279374312
"18",2.01003582031683
"19",2.02136686458625
"20",1.12027898344635
"21",0.879482234399724
"22",1.1272639442483
"23",0.981764228863459
"24",2.0031028433118
"25",0.447617917423445
"26",0.197993434671346
"27",0.901634072089291
