"","weight"
"1",0.30695928080977
"2",0.473169102879228
"3",1.25641115878184
"4",1.95494884854344
"5",0.479938537724379
"6",4.08082768567678
"7",0.442578806504805
"8",2.92397058818764
"9",0.912153495742364
"10",0.555009910276267
"11",0.61512681620616
"12",3.15113138441433
"13",1.74917809273994
"14",0.272765466848363
"15",0.502872747370045
"16",3.02269495647465
"17",1.83580527289797
"18",1.22530151393384
"19",1.77357858584155
"20",0.321035823884185
"21",0.148408220482788
"22",4.51414720638873
"23",0.696951217888742
