"","weight"
"1",3.16894304155262
"2",1.66591986605352
"3",1.26840190802564
"4",0.342052626944079
"5",0.485889905177727
"6",0.433008082595908
"7",0.512909348701209
"8",3.12329649540961
"9",3.59311229980577
"10",4.38110134537567
"11",2.57920914270802
"12",0.340471731757173
"13",2.08544503661177
"14",4.9566863124602
"15",4.08082768567678
"16",0.442578806504805
"17",3.15113138441433
"18",3.02269495647465
"19",1.83580527289797
"20",1.22530151393384
"21",0.696951217888742
"22",2.64483345462076
"23",0.712352721793446
"24",2.22262659933889
"25",2.02716550881158
