"","weight"
"1",0.237539470418901
"2",0.490103050374513
"3",2.84585681295298
"4",3.59311229980577
"5",4.38110134537567
"6",2.80471816774917
"7",0.568725768892265
"8",1.47649619019705
"9",1.08845073381502
"10",0.354063553617144
"11",0.452438946299824
"12",0.578799619912537
"13",4.9566863124602
"14",4.08082768567678
"15",4.8173529035115
"16",3.86251537201792
"17",3.55612092001977
"18",3.15113138441433
"19",3.02269495647465
"20",1.83580527289797
"21",1.22530151393384
"22",0.696951217888742
"23",2.64483345462076
"24",3.73202111473017
"25",0.712352721793446
"26",0.867592070064411
"27",2.22262659933889
"28",1.16857562870897
"29",0.483761304758699
"30",2.63587196197951
"31",0.18341483065605
"32",2.02716550881158
