"","weight"
"1",3.16894304155262
"2",1.26840190802564
"3",0.512909348701209
"4",1.60729605254458
"5",3.12329649540961
"6",3.59311229980577
"7",4.38110134537567
"8",2.58023995045995
"9",0.271891522669364
"10",2.57920914270802
"11",0.408667346189858
"12",0.340471731757173
"13",2.08544503661177
"14",4.9566863124602
"15",4.08082768567678
"16",0.442578806504805
"17",2.92397058818764
"18",0.912153495742364
"19",0.555009910276267
"20",0.61512681620616
"21",3.15113138441433
"22",3.02269495647465
"23",1.83580527289797
"24",1.22530151393384
"25",0.148408220482788
"26",4.51414720638873
"27",0.696951217888742
"28",2.64483345462076
"29",3.73202111473017
"30",0.712352721793446
"31",0.867592070064411
