"","weight"
"1",0.237539470418901
"2",0.490103050374513
"3",2.84585681295298
"4",1.32191565547151
"5",0.4400461340601
"6",2.80471816774917
"7",0.568725768892265
"8",0.80172376789051
"9",1.47649619019705
"10",0.320412858737151
"11",0.748826415130383
"12",0.804477719042375
"13",1.08845073381502
"14",0.354063553617144
"15",0.452438946299824
"16",0.578799619912537
"17",4.8173529035115
"18",3.86251537201792
"19",3.55612092001977
"20",2.02136686458625
"21",1.22530151393384
"22",3.73202111473017
"23",0.712352721793446
"24",0.867592070064411
"25",1.16857562870897
