"","weight"
"1",3.16894304155262
"2",4.71451121539461
"3",1.66591986605352
"4",1.26840190802564
"5",0.342052626944079
"6",0.485889905177727
"7",0.512909348701209
"8",0.26655018303955
"9",1.60729605254458
"10",3.12329649540961
"11",3.59311229980577
"12",4.38110134537567
"13",2.58023995045995
"14",2.57920914270802
"15",2.08544503661177
"16",4.9566863124602
"17",4.08082768567678
"18",0.442578806504805
"19",3.15113138441433
"20",3.02269495647465
"21",1.83580527289797
"22",1.22530151393384
"23",2.64483345462076
