"","weight"
"1",1.66591986605352
"2",1.26840190802564
"3",0.485889905177727
"4",0.425553757315631
"5",0.26655018303955
"6",1.60729605254458
"7",3.59311229980577
"8",4.38110134537567
"9",2.58023995045995
"10",1.32191565547151
"11",0.4400461340601
"12",0.568725768892265
"13",0.271891522669364
"14",2.57920914270802
"15",0.804477719042375
"16",0.452438946299824
"17",0.578799619912537
"18",0.35259750439742
"19",0.408667346189858
"20",0.340471731757173
"21",4.9566863124602
"22",4.08082768567678
"23",0.442578806504805
"24",3.15113138441433
"25",3.02269495647465
"26",1.83580527289797
"27",0.696951217888742
