"","weight"
"1",2.92397058818764
"2",1.70790397862051
"3",2.19533596483855
"4",0.912153495742364
"5",0.660742763645148
"6",1.12027898344635
"7",2.98688868223462
"8",1.41953372606028
"9",3.92697402598527
"10",0.555009910276267
"11",0.61512681620616
"12",0.527765099334917
"13",0.145688023418667
"14",0.486852133572646
"15",0.228114006365797
"16",1.74917809273994
"17",0.272765466848363
"18",0.502872747370045
"19",1.77357858584155
"20",0.321035823884185
"21",0.148408220482788
"22",4.51414720638873
"23",0.696951217888742
