"","weight"
"1",3.16894304155262
"2",0.342052626944079
"3",0.433008082595908
"4",0.512909348701209
"5",3.12329649540961
"6",3.59311229980577
"7",4.38110134537567
"8",2.57920914270802
"9",0.340471731757173
"10",2.08544503661177
"11",4.9566863124602
"12",4.08082768567678
"13",0.442578806504805
"14",4.8173529035115
"15",3.86251537201792
"16",3.55612092001977
"17",0.912153495742364
"18",0.555009910276267
"19",3.15113138441433
"20",3.02269495647465
"21",1.83580527289797
"22",1.22530151393384
"23",4.51414720638873
"24",0.696951217888742
"25",2.64483345462076
"26",3.73202111473017
"27",0.712352721793446
"28",0.867592070064411
"29",2.22262659933889
"30",1.16857562870897
"31",2.02716550881158
