"","weight"
"1",0.479938537724379
"2",1.70790397862051
"3",0.660742763645148
"4",1.12027898344635
"5",2.98688868223462
"6",0.55548537370291
"7",2.10172215105167
"8",0.437497428571216
"9",1.11589605274592
"10",2.6840769359243
"11",1.25956381339433
"12",0.645138744718635
"13",1.41953372606028
"14",3.92697402598527
"15",0.895806340877962
"16",0.237099135326594
"17",0.436811172089298
"18",0.202197922589272
"19",0.61512681620616
"20",0.51689554047008
"21",0.632573315845975
"22",0.527765099334917
"23",0.145688023418667
"24",0.486852133572646
"25",0.228114006365797
"26",1.74917809273994
"27",0.272765466848363
"28",0.502872747370045
"29",1.77357858584155
"30",0.321035823884185
