"","weight"
"1",3.16894304155262
"2",4.71451121539461
"3",1.66591986605352
"4",1.26840190802564
"5",0.342052626944079
"6",0.485889905177727
"7",0.425553757315631
"8",0.26655018303955
"9",1.60729605254458
"10",0.30695928080977
"11",3.59311229980577
"12",4.38110134537567
"13",2.58023995045995
"14",1.32191565547151
"15",0.568725768892265
"16",0.271891522669364
"17",2.57920914270802
"18",0.408667346189858
"19",0.340471731757173
"20",4.9566863124602
"21",4.08082768567678
"22",0.442578806504805
"23",3.02269495647465
