"","weight"
"1",0.490103050374513
"2",2.84585681295298
"3",2.80471816774917
"4",0.354063553617144
"5",0.452438946299824
"6",2.08544503661177
"7",4.9566863124602
"8",4.8173529035115
"9",3.86251537201792
"10",3.55612092001977
"11",3.02269495647465
"12",1.83580527289797
"13",1.22530151393384
"14",2.64483345462076
"15",3.73202111473017
"16",0.712352721793446
"17",0.867592070064411
"18",2.22262659933889
"19",1.16857562870897
"20",0.483761304758699
"21",2.63587196197951
"22",0.18341483065605
"23",2.02716550881158
