"","weight"
"1",3.16894304155262
"2",0.342052626944079
"3",0.433008082595908
"4",0.512909348701209
"5",3.12329649540961
"6",3.59311229980577
"7",4.38110134537567
"8",2.57920914270802
"9",0.340471731757173
"10",2.08544503661177
"11",4.9566863124602
"12",4.08082768567678
"13",0.442578806504805
"14",3.15113138441433
"15",3.02269495647465
"16",1.83580527289797
"17",1.22530151393384
"18",0.696951217888742
"19",2.64483345462076
"20",0.712352721793446
"21",0.867592070064411
"22",2.22262659933889
"23",1.16857562870897
"24",0.483761304758699
"25",2.63587196197951
"26",0.18341483065605
"27",2.02716550881158
