"","weight"
"1",2.84585681295298
"2",2.58023995045995
"3",0.200359676901147
"4",1.47492372713196
"5",0.425671234666214
"6",1.32191565547151
"7",0.4400461340601
"8",2.80471816774917
"9",0.568725768892265
"10",0.271891522669364
"11",0.346301891389411
"12",0.328231625833142
"13",0.318968650303902
"14",0.80172376789051
"15",1.47649619019705
"16",0.320412858737151
"17",0.748826415130383
"18",0.804477719042375
"19",1.08845073381502
"20",0.354063553617144
"21",0.452438946299824
"22",4.8173529035115
"23",3.86251537201792
"24",3.55612092001977
"25",1.76357279374312
"26",2.01003582031683
"27",2.02136686458625
"28",0.879482234399724
"29",0.981764228863459
"30",2.0031028433118
"31",0.197993434671346
"32",0.901634072089291
"33",3.73202111473017
