"","weight"
"1",1.70790397862051
"2",2.19533596483855
"3",0.660742763645148
"4",1.12027898344635
"5",2.98688868223462
"6",0.55548537370291
"7",2.10172215105167
"8",0.879482234399724
"9",1.1272639442483
"10",0.437497428571216
"11",1.11589605274592
"12",2.6840769359243
"13",1.25956381339433
"14",0.645138744718635
"15",1.41953372606028
"16",0.447617917423445
"17",0.426878202647545
"18",3.92697402598527
"19",0.197993434671346
"20",0.895806340877962
"21",0.237099135326594
"22",0.436811172089298
"23",0.202197922589272
"24",0.51689554047008
"25",0.632573315845975
"26",0.527765099334917
"27",1.74917809273994
"28",0.272765466848363
