"","weight"
"1",0.490103050374513
"2",2.84585681295298
"3",2.58023995045995
"4",1.32191565547151
"5",0.4400461340601
"6",2.80471816774917
"7",0.568725768892265
"8",0.271891522669364
"9",1.47649619019705
"10",0.320412858737151
"11",0.748826415130383
"12",0.804477719042375
"13",1.08845073381502
"14",0.354063553617144
"15",0.452438946299824
"16",0.578799619912537
"17",0.35259750439742
"18",4.8173529035115
"19",3.86251537201792
"20",3.55612092001977
"21",3.73202111473017
"22",0.712352721793446
"23",0.867592070064411
