"","weight"
"1",0.104120122957364
"2",2.66539096539741
"3",0.712087775446797
"4",0.240435022353847
"5",0.223660457218069
"6",0.400374824370443
"7",2.72978039406602
"8",2.57229158559631
"9",0.885550902093078
"10",0.073218850318135
"11",0.102311290627714
"12",0.0947596970019991
"13",0.222071610262749
"14",0.21418356627253
"15",0.221355370670467
"16",0.112172189381021
"17",0.16006936041439
"18",2.64499160683565
"19",0.0818449765772653
"20",0.181330086178149
"21",0.376023669496728
"22",0.247707892821948
"23",0.0989868687194971
"24",2.5934701463808
"25",0.0997957921857312
