"","weight"
"1",1.2103094646278
"2",0.348024424411507
"3",0.304630924424358
"4",0.166385095402383
"5",0.276340369967475
"6",0.319701423382043
"7",4.25014776213628
"8",0.266920962570622
"9",0.33366000673645
"10",0.324653661623564
"11",0.104120122957364
"12",0.227114508565871
"13",0.168727590949888
"14",1.9122238362712
"15",0.115582006179219
"16",1.57682624274197
"17",0.246208854932446
"18",0.387593859922223
"19",2.57229158559631
"20",0.885550902093078
"21",2.59151017722946
"22",0.16006936041439
"23",0.376023669496728
"24",0.252396435043944
"25",0.102660607365107
"26",0.264879217733216
