"","weight"
"1",15.5800343067967
"2",1.2103094646278
"3",0.348024424411507
"4",0.304630924424358
"5",0.166385095402383
"6",0.276340369967475
"7",0.319701423382043
"8",4.25014776213628
"9",0.266920962570622
"10",0.33366000673645
"11",0.324653661623564
"12",0.227114508565871
"13",1.9122238362712
"14",0.115582006179219
"15",1.57682624274197
"16",0.246208854932446
"17",2.57229158559631
"18",0.885550902093078
"19",2.59151017722946
"20",0.16006936041439
"21",2.64499160683565
"22",0.376023669496728
"23",0.102660607365107
"24",2.5934701463808
