"","weight"
"1",0.104120122957364
"2",0.227114508565871
"3",0.168727590949888
"4",1.9122238362712
"5",0.115582006179219
"6",1.57682624274197
"7",0.387593859922223
"8",2.66539096539741
"9",0.712087775446797
"10",0.240435022353847
"11",0.223660457218069
"12",0.400374824370443
"13",2.72978039406602
"14",0.102311290627714
"15",0.201347957611841
"16",0.0947596970019991
"17",0.222071610262749
"18",0.349750482781819
"19",0.371838405895166
"20",2.59151017722946
"21",0.221355370670467
"22",0.112172189381021
"23",0.5034945880266
"24",0.105165584727062
"25",1.00596262362574
"26",0.192168676169376
"27",2.64499160683565
"28",2.25438040331768
