"","weight"
"1",0.104120122957364
"2",0.227114508565871
"3",1.9122238362712
"4",1.57682624274197
"5",2.66539096539741
"6",0.712087775446797
"7",0.240435022353847
"8",0.223660457218069
"9",0.400374824370443
"10",2.72978039406602
"11",0.073218850318135
"12",0.102311290627714
"13",0.201347957611841
"14",0.0947596970019991
"15",0.222071610262749
"16",0.349750482781819
"17",0.371838405895166
"18",0.21418356627253
"19",0.221355370670467
"20",0.112172189381021
"21",0.5034945880266
"22",1.00596262362574
"23",0.16006936041439
"24",2.64499160683565
"25",2.5934701463808
"26",2.25438040331768
