"","weight"
"1",0.717980500778086
"2",1.12057842202164
"3",0.235915239458192
"4",0.916742166543619
"5",0.319688285474304
"6",1.27571979683214
"7",1.54381475572418
"8",2.23049523645315
"9",2.25665704150411
"10",0.322490309723109
"11",0.468509765449076
"12",0.683087842006562
"13",1.00246147045169
"14",0.557412773434791
"15",0.461677224908721
"16",1.18752726286612
"17",1.15422042959488
"18",2.42230799006104
"19",2.42324761410924
"20",2.1017906651899
"21",3.53192582028529
"22",0.230271578995612
"23",2.14088673264154
"24",2.39194084398466
"25",0.38989870470999
