"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",1.56760849707604
"5",3.45114126049259
"6",0.842259461137079
"7",0.316316297428107
"8",0.279277639624322
"9",0.910494371233064
"10",0.305804185657839
"11",0.411090257670848
"12",2.6716191719072
"13",0.821707977398949
"14",2.89541033349022
"15",2.16910539168272
"16",2.44291403811619
"17",3.37170224046956
"18",1.24792828321759
"19",0.92338561823482
"20",4.12128183947892
"21",5.37826516683635
"22",1.73124954877514
"23",1.60083384519033
"24",2.82505645976497
"25",2.01903466983292
"26",2.6192586737103
"27",2.63434162582791
"28",0.479713456217545
"29",0.271154937409391
"30",1.63715484912327
"31",0.282179020667655
"32",4.86425624395043
"33",3.53140425325235
"34",1.22796131856272
"35",2.61658173974935
"36",2.61639542124888
